file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00177_00617.650-00620.850,ད་ཁོ་རང་ཚོ་གང་གའི། གསར་གཏོད་གནང་ཡ་འདྲ་ཞིག འདུག་སེ་གནང་བཞག་རྒྱོ་ཆགས་བསྡད་ཀི་ཡོད་རེད་བ།  ,da kho rang tsho gang ga'i/_gsar gtod gnang ya 'dra zhig_'dug se gnang bzhag rgyo chags bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00617.650-00620.850.wav,STT_TT,3,87,3.200000000000045,wav16k/STT_TT00177_00617.650-00620.850.wav,ད་ཁོ་རྣང་ཚོ་གང་གས། ས་གཏོད་གནང་ཡ་དྲ་ཅིག འདུག་སེ་གནང་བཞག་རྒྱོ་ཆགས་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00177_00621.300-00626.150,འདི་སོང་ཙང་། སྟོན་པ་འདི་གས་གང་ག འཛམ་པོའི་གླིང་འདི་སྒང་ལ་བྱོན་བསྡད་རྒྱོ་གི་སྟོན་པ་དེ་གས། གང་གས་ཐུགས་དགོངས་ལ་ཕར་ལྟོས་ཤོག་དང་།  ,'di song tsang /_ston pa 'di gas gang ga_'dzam po'i gling 'di sgang la byon bsdad rgyo gi ston pa de gas/_gang gas thugs dgongs la phar ltos shog dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00621.300-00626.150.wav,STT_TT,3,125,4.850000000000023,wav16k/STT_TT00177_00621.300-00626.150.wav,དེ་སོང་ཙང་། སྟོན་པ་འདི་གས་གང་ག འཛམ་བུ་གླིང་འདི་སྒང་ལ་བྱོན་བསྡད་རྒྱོ་གི་སྟོན་པ་འདི་གས་གང་གས ཐུགས་དགོངས་ལ་ཕར་ལྟོས་ཤོག་དང།
STT_TT00177_00653.950-00656.050,སླེབས་བསྡད་ཀི་ཡོད་རེད། ང་རང་ཚོ་གདོང་གི་རིགས་འདི།  ,slebs bsdad ki yod red/_nga rang tsho gdong gi rigs 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00653.950-00656.050.wav,STT_TT,3,50,2.099999999999909,wav16k/STT_TT00177_00653.950-00656.050.wav,སནེབས་བསྡད་ཀི་ཡོད་རེད། ང་རང་ཚོའི་གདོང་གི་རིགས་འདི།
STT_TT00177_00656.300-00657.550,ཤར་ཕྱོགས་པ་མིའི་གདོང་དེ་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,shar phyogs pa mi'i gdong de chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00656.300-00657.550.wav,STT_TT,3,46,1.25,wav16k/STT_TT00177_00656.300-00657.550.wav,ཤར་ཕྱོགས་པའི་མིའི་གདོང་དེ་ཆགས་བསྡད་ཀི་ཡོད་ེད།
STT_TT00177_00658.250-00659.650,ནུབ་ཕྱོགས་པའི་མིའི་གདོང་བྱས་ནས།  ,nub phyogs pa'i mi'i gdong byas nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00658.250-00659.650.wav,STT_TT,3,33,1.3999999999999773,wav16k/STT_TT00177_00658.250-00659.650.wav,ནུབ་ཕྱོགས་པའི་མིའི་མདོན་སེ་བྱས་ནས།
STT_TT00177_00642.850-00646.900,དེ་ནས་ཕྲན་བུ་ཚུར་བསྡུས་སོང་ན། ང་རང་ཚོ་གནས་སྡོད་སའི་གླིང་ད་ལྟ་འཛམ་བུ་གླིང་པ་ཟེ།  ,de nas phran bu tshur bsdus song na/_nga rang tsho gnas sdod sa'i gling da lta 'dzam bu gling pa ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00642.850-00646.900.wav,STT_TT,3,80,4.0499999999999545,wav16k/STT_TT00177_00642.850-00646.900.wav,དེ་ནས་ཕྲན་བུ་ཚུར་བསྡུས་སོང་ན། ང་རང་ཚོ་གནས་སྡོད་སའི་གླིང་ད་ལྟ་འཛམ་བུ་གླིང་པ་ཟེ།
STT_TT00177_00648.350-00651.500,དེ་ནས་ཕྲན་བུ་ཚུར་བསྡུས་སོང་ན། ང་རང་ཚོ་ད་ལྟ་དེ་གླིང་གི་ནང་ནས་བྱས་ན།  ,de nas phran bu tshur bsdus song na/_nga rang tsho da lta de gling gi nang nas byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00648.350-00651.500.wav,STT_TT,3,68,3.1499999999999773,wav16k/STT_TT00177_00648.350-00651.500.wav,དེ་ནས་ཕྲན་བུ་ཚུར་བསྡུས་སོང་ན། ང་རང་ཚོ་ད་ལྟ་དེ།་གླིང་གི་ནང་ནས་བྱས་ན།
STT_TT00177_00660.150-00660.800,སེར་པོ་བྱས།  ,ser po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00660.150-00660.800.wav,STT_TT,3,13,0.6499999999999773,wav16k/STT_TT00177_00660.150-00660.800.wav,སེར་པོ་བྱས།
STT_TT00177_00661.200-00662.050,མིག་སྔོན་པོ་བྱས།  ,mig sngon po byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00661.200-00662.050.wav,STT_TT,3,18,0.849999999999909,wav16k/STT_TT00177_00661.200-00662.050.wav,མིག་སྔོ་ན་བྱས།
STT_TT00177_00662.450-00663.400,སྣ་ཁུང་འདོམ་པ་གང་།  ,sna khung 'dom pa gang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00177_00662.450-00663.400.wav,STT_TT,3,20,0.9499999999999318,wav16k/STT_TT00177_00662.450-00663.400.wav,སྣ་ཁུང་སྡོམ་པ་གང་།
